0.139788824	743.6831272
0.139911737	744.6327455
0.140073927	743.3032799
0.140231577	743.6831272
0.140314048	743.6831272
0.140484968	744.8226691
0.140579986	743.3032799
0.140778948	742.7335089
0.140944825	744.8226691
0.140945624	743.6831272
0.141217583	745.0125928
0.141405458	742.9234325
0.141583996	744.0629745
0.141744562	743.6831272
0.14178394	745.0125928
0.141983677	743.6831272
0.142040291	743.8730508
0.142195947	744.6327455
0.142317429	744.0629745
0.142446404	745.0125928
0.142621963	745.2025164
0.142829829	743.8730508
0.142933688	744.4428218
0.143005577	743.6831272
0.143243261	744.4428218
0.143459848	744.4428218
0.143622038	744.4428218
0.143685682	745.0125928
0.143796117	745.7722874
0.143952661	745.0125928
0.144150347	745.0125928
0.144292364	744.4428218
0.144396298	743.6831272
0.144560903	745.0125928
0.144794162	744.8226691
0.144998694	745.3924401
0.145063867	745.9622111
0.14516268	745.3924401
0.145349938	745.3924401
0.145441792	746.3420584
0.145538762	745.3924401
0.145670328	744.2528981
0.145843944	746.3420584
0.146012785	746.3420584
0.146260622	745.3924401
0.1463835	744.4428218
0.146542256	745.7722874
0.146602814	746.3420584
0.146797376	745.9622111
0.146923883	745.7722874
0.147031298	745.3924401
0.147131948	746.7219057
0.147321703	745.3924401
0.147492703	745.7722874
0.147639476	745.2025164
0.147866514	745.9622111
0.148007726	746.3420584
0.148015753	745.9622111
0.148299866	746.3420584
0.148554601	746.3420584
0.148511776	747.2916767
0.148613549	745.9622111
0.148767099	746.531982
0.148928847	745.7722874
0.14919113	746.9118293
0.14930878	745.3924401
0.149446237	747.2916767
0.149664186	747.2916767
0.149757349	746.7219057
0.149865665	746.7219057
0.149879856	746.3420584
0.150146624	746.7219057
0.150297986	746.7219057
0.150394808	746.9118293
0.150602978	747.4816003
0.150750967	746.7219057
0.150878813	747.4816003
0.151032637	746.3420584
0.151210234	746.7219057
0.151373332	747.101753
0.15145953	746.7219057
0.151617709	747.4816003
0.151697293	746.7219057
0.151813406	748.241295
0.151989927	747.2916767
0.152148564	748.6211423
0.152380069	746.9118293
0.152590707	747.671524
0.152650958	746.7219057
0.152797731	747.4816003
0.153042336	746.531982
0.153067323	746.7219057
0.153229874	748.241295
0.153373171	747.2916767
0.153478023	751.2800735
0.153821908	748.0513713
0.153861978	747.8614476
0.153928798	747.4816003
0.154217262	746.3420584
0.154389835	747.4816003
0.154501321	747.2916767
0.154548567	748.8110659
0.154718089	746.9118293
0.154928594	748.8110659
0.155080596	748.241295
0.155178813	748.241295
0.155338909	747.101753
0.155547961	747.8614476
0.155713988	747.8614476
0.155939524	747.4816003
0.156061646	747.8614476
0.156192178	749.3808369
0.156330725	748.4312186
0.15648608	748.8110659
0.156512824	748.0513713
0.156650906	748.6211423
0.156889575	748.4312186
0.157038201	748.241295
0.157224794	748.241295
0.157364139	747.671524
0.157504919	748.241295
0.157578394	748.6211423
0.157884603	749.0009896
0.157942151	748.0513713
0.158028643	749.9506079
0.158271845	746.7219057
0.158353631	748.241295
0.158526828	748.241295
0.15859891	748.8110659
0.158800963	748.4312186
0.159058781	748.241295
0.159186825	749.5707606
0.159262547	748.4312186
0.15946816	749.0009896
0.15956757	748.241295
0.159774765	749.0009896
0.160015216	748.6211423
0.15999963	748.8110659
0.160239333	748.0513713
0.160311252	748.8110659
0.160602344	749.7606842
0.160691319	749.5707606
0.160876565	749.7606842
0.161056914	749.5707606
0.161215985	749.5707606
0.161346117	749.3808369
0.161437675	749.1909132
0.161581238	749.5707606
0.161702009	748.4312186
0.161986868	749.5707606
0.162070961	747.2916767
0.162128313	749.3808369
0.162415386	748.8110659
0.162539686	750.3304552
0.162680626	749.7606842
0.162791407	749.0009896
0.162921729	749.5707606
0.163106526	749.1909132
0.163251081	750.1405315
0.163420404	748.241295
0.163493164	749.7606842
0.163805939	749.9506079
0.163832671	749.3808369
0.164100392	750.5203788
0.16422512	751.0901498
0.164345283	749.9506079
0.164532884	749.1909132
0.164639352	749.9506079
0.164842214	749.0009896
0.1649544	749.7606842
0.16508005	749.9506079
0.165185635	749.7606842
0.165489516	751.0901498
0.165601054	749.5707606
0.165720333	749.7606842
0.165794449	749.7606842
0.166044524	749.5707606
0.166242679	750.3304552
0.16628441	750.1405315
0.166472387	750.9002262
0.166632072	750.9002262
0.166841506	750.3304552
0.16689802	750.3304552
0.167185528	749.9506079
0.167197288	749.5707606
0.167474154	750.7103025
0.167690216	750.1405315
0.16781904	750.9002262
0.167980964	751.0901498
0.168021192	750.5203788
0.168172035	750.5203788
0.168450724	750.3304552
0.168449388	750.5203788
0.168636877	750.5203788
0.168819928	750.7103025
0.168925969	751.0901498
0.169146697	750.1405315
0.169300499	750.7103025
0.16945056	750.7103025
0.169634571	751.4699971
0.169801984	750.5203788
0.16996364	750.7103025
0.170106908	750.3304552
0.170170362	749.9506079
0.170347363	750.3304552
0.170487711	750.9002262
0.170618905	752.0397681
0.170786586	751.2800735
0.171016444	750.5203788
0.171153951	751.2800735
0.171501491	751.6599208
0.171463687	750.5203788
0.17160141	751.0901498
0.171800703	751.4699971
0.17198096	750.9002262
0.172115039	751.8498444
0.172114659	750.7103025
0.172330952	751.8498444
0.172601638	752.2296918
0.172739804	751.2800735
0.172883766	751.6599208
0.173072221	751.2800735
0.173322594	751.8498444
0.173416691	750.5203788
0.173579202	751.6599208
0.173668113	751.0901498
0.173773268	751.2800735
0.173890323	752.6095391
0.174083536	751.6599208
0.174263482	752.2296918
0.174311264	751.2800735
0.174499255	752.0397681
0.174781928	752.0397681
0.174975121	751.4699971
0.175042707	751.8498444
0.175199065	751.2800735
0.175468163	751.4699971
0.175655798	751.8498444
0.175659733	751.8498444
0.175829293	752.4196154
0.175861118	751.0901498
0.176060507	751.6599208
0.176346592	752.4196154
0.176482588	752.0397681
0.176682902	751.2800735
0.176676402	751.8498444
0.176975376	752.0397681
0.177100622	752.4196154
0.177234105	752.4196154
0.177320624	751.4699971
0.177637967	751.8498444
0.177596094	751.2800735
0.177806308	752.6095391
0.177862505	752.0397681
0.178090089	752.0397681
0.178351542	752.4196154
0.17858512	752.0397681
0.178755657	752.0397681
0.178879028	752.7994627
0.179055348	752.0397681
0.179240775	752.2296918
0.17931643	753.9390047
0.179398127	751.8498444
0.179556059	752.6095391
0.179645815	752.9893864
0.179830324	752.9893864
0.180058388	752.4196154
0.180249835	752.4196154
0.180382898	752.0397681
0.180700126	752.6095391
0.180774578	752.0397681
0.180849147	752.4196154
0.181042142	752.9893864
0.181189974	752.0397681
0.181309985	752.7994627
0.181450225	752.2296918
0.181603072	752.6095391
0.181790312	752.4196154
0.181999383	753.3692337
0.182154729	752.6095391
0.182309771	752.0397681
0.182487974	752.4196154
0.182647586	752.0397681
0.18288461	752.6095391
0.183035974	752.6095391
0.183097545	752.4196154
0.183139339	753.3692337
0.183371682	752.9893864
0.183523875	752.9893864
0.183651723	752.7994627
0.183774846	752.7994627
0.183973009	752.4196154
0.184218745	752.6095391
0.184507955	752.6095391
0.184581058	753.5591574
0.184724929	752.7994627
0.184798146	752.6095391
0.185021842	753.3692337
0.185190085	753.3692337
0.185269768	752.6095391
0.185359815	753.3692337
0.185610272	752.7994627
0.185622535	753.749081
0.186006349	752.9893864
0.186144912	752.7994627
0.186344672	753.3692337
0.186558076	753.9390047
0.186665194	752.6095391
0.186737248	753.17931
0.186949785	753.5591574
0.187192471	753.3692337
0.187274678	753.5591574
0.187354625	753.17931
0.187621897	753.5591574
0.18777463	752.9893864
0.187919495	753.9390047
0.188159579	753.3692337
0.188367843	753.9390047
0.188608419	753.3692337
0.188691895	753.5591574
0.188903691	753.3692337
0.188887155	753.3692337
0.189115646	753.3692337
0.18931047	754.318852
0.189457991	753.3692337
0.189615217	753.5591574
0.189778429	753.9390047
0.189969638	754.318852
0.190079565	752.7994627
0.190425108	752.9893864
0.190560406	754.1289283
0.190677268	753.9390047
0.190825684	754.1289283
0.1909284	753.9390047
0.191180025	753.749081
0.191368239	752.9893864
0.191504456	754.5087756
0.191556635	753.5591574
0.191748577	753.9390047
0.191935605	753.749081
0.192097418	754.318852
0.192365167	754.318852
0.19254416	754.1289283
0.192727756	754.318852
0.192901524	752.9893864
0.193104043	753.3692337
0.193284318	753.5591574
0.193362038	753.9390047
0.193451587	753.5591574
0.193600469	753.17931
0.193789789	754.1289283
0.193932885	753.5591574
0.194087916	754.5087756
0.194326532	755.0785466
0.194583096	753.5591574
0.194735769	752.9893864
0.194870468	754.318852
0.195055527	754.1289283
0.195170931	753.749081
0.195451667	754.888623
0.195616306	754.318852
0.195736688	753.5591574
0.195785042	754.1289283
0.196139975	754.5087756
0.196131845	753.3692337
0.196317556	754.5087756
0.196492646	754.6986993
0.196783468	753.3692337
0.196952486	754.5087756
0.197185477	754.318852
0.197285416	754.318852
0.197508557	753.749081
0.197657394	753.9390047
0.197808066	753.5591574
0.197896713	754.5087756
0.197952713	755.6483176
0.198170309	753.9390047
0.198461741	754.318852
0.198671767	754.5087756
0.198752232	754.5087756
0.199000873	754.318852
0.199292947	755.0785466
0.199358266	754.318852
0.199540477	754.318852
0.199786926	755.0785466
0.200002555	753.3692337
0.200025085	754.318852
0.200234742	754.318852
0.200398786	754.1289283
0.200481882	755.4583939
0.200742608	754.318852
0.200963657	755.0785466
0.201144712	754.318852
0.201344537	752.9893864
0.201568169	754.5087756
0.201716436	753.9390047
0.201817883	754.5087756
0.202047129	755.2684703
0.202241933	755.0785466
0.202404823	753.9390047
0.202634558	754.318852
0.202739028	753.5591574
0.20290515	754.888623
0.203124686	754.888623
0.203244384	755.4583939
0.203413785	754.888623
0.203645216	753.9390047
0.203998174	755.4583939
0.20412063	754.5087756
0.204316098	755.2684703
0.204451796	754.888623
0.204597201	754.5087756
0.204700247	754.318852
0.204950127	754.888623
0.205091003	755.4583939
0.20527013	754.6986993
0.205495418	754.888623
0.205718064	754.888623
0.205862446	755.0785466
0.206045706	754.5087756
0.206310791	754.318852
0.206497833	754.5087756
0.20660621	754.5087756
0.206794596	755.2684703
0.207023174	754.318852
0.207160267	754.888623
0.207370626	753.9390047
0.207487539	754.888623
0.207598746	755.2684703
0.207884049	755.8382413
0.208047732	754.888623
0.208246533	754.888623
0.208442258	754.888623
0.2086849	754.318852
0.208921429	754.318852
0.209128004	754.888623
0.209399347	754.888623
0.209494611	755.0785466
0.209716022	755.8382413
0.209870295	755.0785466
0.210038561	755.0785466
0.210179386	755.4583939
0.21038381	755.4583939
0.210548056	754.888623
0.210765512	754.888623
0.210848885	754.888623
0.211153911	754.888623
0.211308572	754.6986993
0.21160496	755.8382413
0.211751736	754.888623
0.212002765	754.888623
0.212108048	755.2684703
0.212302348	754.888623
0.212489518	755.4583939
0.212661265	753.9390047
0.212938723	756.0281649
0.213080462	755.4583939
0.213227225	754.888623
0.213417634	755.8382413
0.21367309	755.6483176
0.213780286	754.6986993
0.214032829	754.1289283
0.214255613	755.2684703
0.214578872	753.5591574
0.214724976	754.318852
0.214873791	754.888623
0.21502329	754.318852
0.215389676	755.2684703
0.215418217	754.318852
0.215686212	753.9390047
0.215897714	757.3576305
0.216064693	754.318852
0.21622613	755.0785466
0.216414441	754.318852
0.216573597	754.318852
0.216844712	754.5087756
0.217086744	756.2180886
0.2172917	755.4583939
0.217516984	753.9390047
0.217718811	755.2684703
0.2179168	753.749081
0.218109758	754.888623
0.218323213	755.0785466
0.21852613	754.888623
0.218774683	753.9390047
0.218794244	754.888623
0.218991784	754.5087756
0.219310046	754.888623
0.219556959	754.318852
0.219728834	754.888623
0.219854743	755.0785466
0.220136248	754.1289283
0.220397766	756.7878595
0.2206163	755.4583939
0.220883022	754.318852
0.221049743	755.4583939
0.221287858	754.5087756
0.221549006	754.318852
0.22168657	754.1289283
0.221968359	755.0785466
0.222194746	754.888623
0.222346716	754.6986993
0.222577349	753.749081
0.222867239	755.8382413
0.223027631	753.9390047
0.223182737	754.6986993
0.223457506	755.2684703
0.223628484	754.888623
0.223846685	754.318852
0.224095153	755.0785466
0.224420323	754.6986993
0.224539583	753.5591574
0.224830662	754.6986993
0.224986434	754.5087756
0.225289284	754.1289283
0.225459503	755.4583939
0.225821714	754.5087756
0.225962813	754.1289283
0.225994328	756.4080122
0.226379577	754.1289283
0.226638163	753.5591574
0.226770989	753.5591574
0.227048351	753.9390047
0.227207698	754.5087756
0.22758137	754.888623
0.227703661	753.5591574
0.227991237	754.318852
0.228202864	754.1289283
0.228548186	753.749081
0.228672174	753.749081
0.228920274	753.9390047
0.229125757	753.5591574
0.229431377	754.318852
0.22961474	753.5591574
0.229832551	754.1289283
0.230209446	752.7994627
0.23031479	753.749081
0.230524265	753.5591574
0.230788292	753.5591574
0.231103564	753.17931
0.231230553	753.9390047
0.231569836	753.3692337
0.231820076	753.5591574
0.231980569	752.6095391
0.232264946	754.1289283
0.232476242	752.7994627
0.232788289	752.7994627
0.233045307	753.749081
0.233401366	752.2296918
0.233609144	752.0397681
0.233911743	752.0397681
0.234116688	752.9893864
0.234322346	752.2296918
0.234701815	752.0397681
0.234820311	752.6095391
0.235155582	752.6095391
0.235377492	751.4699971
0.23576271	752.4196154
0.235920783	752.4196154
0.236231391	751.2800735
0.236553819	751.2800735
0.236801838	752.7994627
0.237130403	750.9002262
0.2372948	751.4699971
0.237652467	751.2800735
0.237933326	751.2800735
0.238194017	750.9002262
0.238455785	750.3304552
0.238629258	750.1405315
0.239018367	750.5203788
0.239323097	750.3304552
0.239434082	750.3304552
0.239757116	750.9002262
0.240134912	748.8110659
0.240424213	749.5707606
0.240833608	749.5707606
0.241030295	748.241295
0.241301485	748.6211423
0.241523982	749.7606842
0.241843832	749.1909132
0.242185793	748.241295
0.242556498	747.8614476
0.242781421	747.101753
0.243153342	748.241295
0.243427781	747.4816003
0.243681982	747.2916767
0.244007085	746.531982
0.244264839	745.7722874
0.244681899	745.7722874
0.245006256	745.9622111
0.245258287	745.7722874
0.245623819	745.3924401
0.245923991	745.7722874
0.246220778	745.0125928
0.246583873	744.2528981
0.246838584	745.3924401
0.247215608	743.3032799
0.247612576	742.9234325
0.247940595	743.4932035
0.248240211	742.1637379
0.248579725	741.7838906
0.249036758	741.024196
0.249311652	741.7838906
0.249728022	740.6443487
0.250019144	739.6947304
0.250323595	740.0745777
0.250641221	739.5048067
0.250999567	738.1753411
0.251450411	738.5551884
0.251828019	737.7954938
0.252089558	737.0357992
0.252433832	737.2257228
0.252868573	735.3264862
0.253169663	734.5667916
0.253580261	734.5667916
0.253921236	733.807097
0.254294294	733.9970206
0.254709815	732.8574787
0.255034343	732.667555
0.255407007	732.667555
0.255751925	730.0086238
0.256143667	730.1985475
0.256498558	730.0086238
0.256756758	729.0590055
0.25724356	728.1093873
0.25752355	728.2993109
0.257931969	727.3496926
0.25832215	725.6403797
0.258710916	725.4504561
0.259042252	724.1209904
0.259446674	723.7411431
0.259819127	722.2217539
0.260178492	722.2217539
0.2606341	719.94267
0.260870999	720.8922883
0.261297804	719.7527463
0.261647505	718.9930517
0.261999597	717.6635861
0.262499988	716.3341205
0.262762313	717.2837388
0.263282563	715.5744259
0.263595267	714.2449603
0.263976175	712.9154947
0.264333256	713.295342
0.264710402	710.8263344
0.265069337	709.4968688
0.265497511	709.1170215
0.26583888	708.5472505
0.26623822	707.4077086
0.266613387	707.0278613
0.266894561	705.8883193
0.267285516	704.3689301
0.267709966	703.7991591
0.267991557	703.2293881
0.268449007	701.8999225
0.268919434	699.6208386
0.269190956	699.0510677
0.269578925	697.7216021
0.269965414	696.7719838
0.270373314	697.1518311
0.270696129	694.6828235
0.271182607	693.5432816
0.2714326	692.783587
0.271818004	690.6944267
0.272343199	690.8843504
0.272580692	687.0858772
0.273040501	687.4657246
0.27346354	686.7060299
0.273798098	685.7564116
0.274195986	684.0470987
0.274456345	684.0470987
0.274896035	681.3881675
0.275346347	680.8183965
0.275609929	680.2486256
0.276091569	678.91916
0.276328556	676.6400761
0.27688784	675.8803814
0.277183855	674.9307632
0.277565013	673.0315266
0.278026279	671.13229
0.278363193	670.1826717
0.278736528	670.1826717
0.279172592	667.5237405
0.279574651	666.7640459
0.279878713	666.0043513
0.280322157	663.1554964
0.280735278	662.3958018
0.281135643	661.8260308
0.281443547	658.7872523
0.282037727	658.0275576
0.282272258	657.6477103
0.282600886	655.5585501
0.282999084	652.8996189
0.283375718	651.5701533
0.283689008	651.190306
0.284170662	648.7212984
0.284555526	647.9616038
0.285039848	646.2522909
0.285320109	644.9228253
0.285757713	643.403436
0.286128435	641.5041994
0.286380388	639.9848102
0.286866596	635.6165661
0.287272743	635.9964134
0.287694675	635.6165661
0.288058469	633.7173295
0.288413852	631.0583983
0.288915693	630.2987036
0.289118036	629.9188563
0.289602846	625.7405359
0.28997055	624.7909176
0.290428218	624.6009939
0.290702048	622.32191
0.291150043	619.8529025
0.291570108	618.9032842
0.291863145	617.1939713
0.292350182	614.5350401
0.29276712	613.2055745
0.293173578	609.597025
0.29348946	609.9768723
0.293893517	606.1783991
0.294258462	605.4187045
0.294644054	602.949697
0.295025716	601.6202314
0.295508224	599.9109184
0.295723571	598.5814528
0.296154808	595.5426743
0.296642864	594.0232851
0.297084246	592.1240485
0.297436948	589.4651173
0.297777583	587.1860334
0.298129564	585.6666441
0.298641705	583.1976366
0.299054773	581.6782473
0.299492883	579.2092398
0.299828655	576.7402322
0.300361541	575.0309193
0.300715742	571.2324462
0.301170851	570.4727515
0.301562478	568.1936676
0.301939227	565.9145838
0.302332807	564.5851181
0.302748135	561.5463396
0.303188245	558.1277138
0.30354153	555.4687826
0.304030505	554.139317
0.304442462	551.2904621
0.304794971	548.2516836
0.305228939	545.2129051
0.305501276	545.0229814
0.306048678	540.844661
0.306302076	539.3252717
0.306808895	536.8562642
0.307239686	533.8174856
0.307642775	529.4492415
0.308055564	528.1197759
0.308471405	525.0809974
0.308979441	520.9026769
0.309383911	520.332906
0.309798997	516.3445091
0.310142652	514.0654253
0.3104981	512.9258833
0.311074085	506.8483263
0.311401838	505.1390134
0.31189157	502.1002348
0.312347197	497.9219144
0.312677935	496.0226778
0.313132037	490.894739
0.313587258	489.1854261
0.314051798	485.1970293
0.314372421	482.3481745
0.314758104	477.600083
